Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158093,Indigo,6E-6294,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,46,3611
267615,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,7,57999
197348,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,44,6623
142358,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,49,3860
237023,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,38,49725
192770,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,41,3000
233889,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,46,54608
139453,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,29,6109
213737,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,23,62617
124307,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,31,3016
