Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156343,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,33,3397
144366,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,18,8118
94962,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,7,11383
87332,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,18,4417
79217,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,16,3000
169326,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,38,1776
81643,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,32,5380
173682,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,27,9555
30916,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,19,4141
46847,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,21,5942
