Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253148,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,7,60508
91875,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,39,4570
237841,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,47,72237
97589,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,22,2203
295875,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,17.42,48,62891
97253,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,20,5127
21695,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,11,9538
207360,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,8,44664
82305,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,37,4348
23843,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,22,7904
