Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176394,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Chennai,Economy,22.17,2,18602
35442,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,2,7950
261082,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,46,44280
220181,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,21,24056
179891,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,42,6287
262492,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,23,43910
24771,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,28,4417
185466,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,36,5206
88485,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,24,3346
178639,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,29,4453
