Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213715,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,23,54777
112169,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,23,4337
181993,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,14,7877
38295,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,22,1998
150218,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,25,5390
159073,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,6,11319
109829,Vistara,UK-818,Bangalore,Evening,one,Night,Hyderabad,Economy,27.25,3,11205
87598,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.92,19,5568
108250,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,40,3393
277175,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,16.75,48,47586
