Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43272,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,3,6363
287773,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,5,57920
29859,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,11,6060
189432,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,17,5372
97838,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,23,5177
59416,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,38,4618
164535,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,42,4363
225028,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,2,45133
20949,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,6,15615
66619,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,30,4977
