Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3981,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,21,6756
100437,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,37,4190
224770,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,5.83,46,65944
198677,Air_India,AI-539,Chennai,Evening,two_or_more,Night,Kolkata,Economy,27.08,11,15065
228090,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,32,22140
277215,Air_India,AI-515,Hyderabad,Morning,one,Evening,Delhi,Business,6.75,49,44583
194447,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,11,3362
291064,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,13,61649
202552,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,48,9216
216215,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,7,65529
