Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109830,Vistara,UK-802,Bangalore,Evening,one,Night,Hyderabad,Economy,28.08,3,11205
108782,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,43,8112
99379,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,31,6568
177258,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,14,8641
94594,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,5,8959
202121,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,44,5937
295041,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,33,44144
297047,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,27,54481
270318,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,3,67855
266694,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,40,50271
