Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244539,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,44,49613
124287,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,30,9668
159048,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,6,10069
142165,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.17,47,7053
212805,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,12,54777
50983,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,41,2336
72167,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,15,7584
3406,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,19,2476
124084,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,29,6356
267595,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,7,52287
