Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74751,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,32,4173
83457,Air_India,AI-619,Mumbai,Evening,one,Early_Morning,Chennai,Economy,12.58,45,3318
191912,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,35,2646
217321,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,23,65529
37574,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,17,8719
234650,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,8,75855
8815,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,44,2476
52782,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,49,6122
283698,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,17,58394
250925,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,28,26472
