Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126273,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,42,6461
235431,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,18,49725
246595,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,24,45097
280689,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,10,38099
153015,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,7,10018
115878,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,6,9241
78191,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,8,11843
154457,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,23.0,19,5437
41935,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,43,2050
251506,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,34,62524
