Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122825,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,22,5467
76244,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,42,4099
190956,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,28,3349
52534,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.42,48,4633
143673,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,13,6487
232901,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,35,54608
132746,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,33,5888
235761,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,22,49725
182939,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,20,5606
222184,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,7,52392
