Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249158,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,8,54684
292253,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,31,57505
249930,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,16,69244
253505,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,12,62188
275176,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,10,51875
146450,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,36,4724
74908,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,33,4173
20804,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,6,5954
176862,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,8,14264
181055,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,7,12183
