Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96400,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,15,11919
106975,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,31,7421
48929,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,31,4894
34762,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,24.83,45,5989
283162,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,6,48851
222450,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,11,45672
17121,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,36,3354
26213,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,35,10318
54405,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,11,9201
274826,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,4,43430
