Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38887,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,25,4149
140459,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,36,4039
94784,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,6,11205
231684,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,21,54608
193927,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,3,17591
73418,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,23,6698
152810,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,5,10018
122851,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,22,6461
288549,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,18,57920
297347,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,33,55377
