Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269076,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.5,30,61874
69223,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,43,20470
74995,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,34,3644
36979,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,14,7425
34289,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,42,5772
222602,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,13,52392
226576,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,17,59021
209322,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,26,36712
275835,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,23,37846
44000,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,7,12716
