Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231666,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,21,54608
103383,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,6,18387
202525,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,48,5937
75745,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,39,3098
252786,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,49,54684
73997,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,27,4325
273154,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,14,55983
176698,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,6,17621
53427,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,5,11307
77626,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,4,9201
