Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49269,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,33,2339
253840,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,17,67945
189085,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,14,11409
67439,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,34,5949
248891,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,5,20760
12714,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,16,3090
52354,SpiceJet,SG-223,Mumbai,Evening,one,Morning,Delhi,Economy,19.25,47,5162
131879,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,10.08,28,8440
52296,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.33,47,3108
165529,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.25,49,4537
