Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74418,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,30,4414
137663,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,17,8668
31253,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,21,5772
238700,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,12,45693
85719,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,11,7489
102093,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.67,46,3153
189155,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,15,8875
219195,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,3,42782
230850,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,12,20684
181332,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,10,7352
