Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122145,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,18,6324
34398,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,43,5549
109164,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,46,4665
213677,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,23,35490
246479,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,23,32923
80543,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,25,4249
11980,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,12,9945
188789,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,12,11069
180219,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.83,46,4359
46457,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,20,2339
