Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47439,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,24,5187
210940,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,40,53164
116738,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,16,19659
259894,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,23,60396
61863,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,3,24791
80710,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,26,4348
12098,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,13,7424
35119,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.17,48,3551
14165,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,22,4500
283254,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,8,48851
