Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128785,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,11,7959
12954,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,17,4501
5757,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,30,2410
58454,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,33,2124
283150,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,5,53499
9466,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Mumbai,Economy,21.42,47,3831
246794,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,26,57081
170301,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.75,46,5019
258663,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,44,56588
181205,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,9,7352
