Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114028,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,38,1714
272868,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,8,55983
148389,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,6,11675
276821,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,42,24234
260159,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,28,60396
159616,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,11,4452
70188,Indigo,6E-5308,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,49,4725
173925,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,29,10478
137632,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,17,7352
171812,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,12,10248
