Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223333,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,25,27864
128169,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,7,7958
176318,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.5,49,6312
171764,Indigo,6E-6505,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.58,12,5293
186799,Indigo,6E-917,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.42,45,2051
256033,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,3,57708
131063,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,24,5715
55694,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,18,5102
32261,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,28,5772
7376,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,37,5227
