Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67940,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,37,4556
220506,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,26,51697
260307,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,31,52064
81666,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,33,1890
203249,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.33,9,15123
36071,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,8,7425
261516,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,6,43910
105310,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,20,5536
285943,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,15,51595
176494,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,4,6474
