Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7259,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,37,2410
273947,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,31,70220
222660,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,14,52392
137099,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,13,14489
60850,SpiceJet,SG-415,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,46,2126
257772,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,30,56476
270118,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,47,60978
213080,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,16,32859
32536,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,30,5761
68382,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,39,5415
