Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231231,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,16,54608
276608,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,37,51875
296261,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,9,93984
190054,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,21,5454
227774,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,29,22140
105514,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,21,7919
263023,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,32,68303
147374,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,43,7572
240738,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,39,58125
207576,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,10,44025
