Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143562,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,12,6489
166260,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,10,4836
265099,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,18,50271
285536,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,6,41314
248610,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,49,54841
75367,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,36,4784
70617,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,4,4262
191494,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,32,1830
213427,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,20,32859
72953,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,20,5625
