Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192112,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,36,4637
249167,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,8,54684
206321,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,45,6015
187129,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.75,47,2477
293647,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,7,44144
132969,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,35,3379
288090,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,10,65872
207775,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,12,39622
44535,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,10,13840
82567,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,39,1890
