Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161317,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,22,3471
197969,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,4,10066
82840,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,41,1890
115334,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,48,1694
107966,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,38,5424
177779,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,20,3194
254273,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,24,51817
203369,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,11,4202
270563,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,8,97681
22836,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.33,17,5955
