Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135554,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,49,6311
44045,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,7,22533
296688,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,19,54896
221052,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,36,39321
262879,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,30,42746
248499,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,11.17,48,39847
193085,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,43,4357
41865,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,42,4896
226938,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,21,37244
23755,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,22,5955
