Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231717,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,21,77120
173580,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,27,4368
2957,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,17,2476
50154,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,37,2738
161946,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,26,3571
221688,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.92,46,53937
227885,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,30,32634
91826,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,39,4502
19909,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.25,49,3090
260575,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,36,60396
