Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148783,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,10,28582
86042,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,12,10271
38170,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,21,3306
229148,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,41,60589
194964,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,17,7172
188890,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,13,9141
68986,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,42,5949
34813,Indigo,6E-5014,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.92,46,3457
289994,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,43,57920
97246,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,20,4554
