Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11885,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,12,7425
81870,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,34,4348
99425,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,31,6578
39736,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,30,3988
182994,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,21,2477
101318,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,42,2201
184335,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,29,5206
219579,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,10,44405
92466,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,42,4111
136070,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,6,6489
