Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61487,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,49,6502
150888,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,32,2966
184351,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,29,5606
70397,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,2,7584
24884,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,28,7221
98758,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,28,4299
119717,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,1,11372
213603,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,22,42457
255321,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,40,51817
97286,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,20,6158
