Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38251,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,21,5525
31613,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,24,2780
147409,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,44,3401
192141,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,36,4761
187670,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Mumbai,Economy,10.17,3,11605
295753,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.25,46,60260
140980,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,39,8111
270370,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,5,49207
282227,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,36,56702
91523,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,38,3685
