Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126372,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,43,4001
108353,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,40,8112
5740,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,29,9935
45410,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,15,2339
72729,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,19,4099
249827,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,15,69244
24874,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,28,6840
98001,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,24,4759
91637,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,38,4554
114466,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,41,5109
