Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91889,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,39,5688
37261,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,15,8790
107496,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,35,3393
114760,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,43,6200
266300,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,34,72783
67294,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,33,6093
218741,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,44,53209
242570,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,17,49613
272987,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,10,70220
188123,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,7,10607
