Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86413,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,14,7487
297307,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,32,55377
18766,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,43,4427
153698,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,13,6131
69369,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,10.33,44,5818
207298,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,7,59929
194872,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,16,7689
199755,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,21,5937
59970,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,41,4658
160876,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,19,4436
