Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74486,Air_India,AI-9657,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19.67,30,6437
82037,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,35,4417
5314,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,28,2700
51292,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,42,5343
265042,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,17,50271
203415,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,11,11247
271826,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,34,62255
195350,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,22,1654
24765,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,28,4130
216003,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,4,67769
