Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120966,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,11,11844
25981,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,34,6395
229328,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,43,50957
180544,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,2,21213
257573,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,10.17,27,56476
226054,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,12,53152
80335,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,23,6431
131680,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,27,6711
213255,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,18,32859
85744,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,11,7484
