Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103746,Air_India,AI-505,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.92,9,16099
288478,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,17,45600
166007,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,7,7927
25589,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,32,6598
240124,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,31,53645
231537,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,19,69168
90486,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,33,4111
210823,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,15.58,39,51384
154219,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,17,6132
119515,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,48,1603
