Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46895,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,22,2339
168789,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,33,1776
215791,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,49,45033
156241,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,32,5656
296235,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,9,55377
84269,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,2,15942
197479,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,46,4755
216512,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,12,27976
251551,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,35,48289
249109,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,7,67004
