Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273236,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,16,55983
121282,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,13,6804
157289,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,40,4172
14278,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,23,4007
121583,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,15,6490
151632,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,39,5390
263480,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,41,28510
184751,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,32,3093
5236,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,27,5087
265201,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,19,59254
