Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237000,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,37,72237
105440,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,21,5178
28339,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,47,4933
287132,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,39,51595
225255,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,4,80458
20417,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,3,12465
198360,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,34.17,8,13564
116245,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,11,8224
93968,Indigo,6E-6247,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.83,49,4500
97138,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,19,6578
