Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1920,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,12,5954
47947,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,26,7576
278247,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,18,45883
80128,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,22,4663
108083,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.67,39,3393
252716,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,48,61404
34008,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,40,5772
83365,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,44,4417
133388,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,37,5605
127637,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,2,18879
