Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17910,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,39,4501
72906,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,20,4049
265945,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,29,80511
197909,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.83,3,18818
269427,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,36,52287
133889,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,40,3381
123407,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,25,6489
83146,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,43,1890
163004,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,32,5865
138072,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,20,6458
