Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106489,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,28,5177
260663,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,38,44280
280969,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,15,38099
54002,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,9,7387
283171,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,6,51819
138486,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,23,4648
53835,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,8,5208
22664,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,16,6120
232832,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,34,54608
17380,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,37,4020
