Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241820,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,7,49613
197927,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,3,20739
294229,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,17,60260
127280,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,48,6461
36922,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,13,11520
155427,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,26,5823
201779,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,41,5937
71517,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,11,4262
23306,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,19,13933
100469,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,37,5536
