Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7707,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,39,2410
259028,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,3,52377
277651,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,8,72730
8556,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,43,2410
96929,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,18,6568
145355,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,27,4724
291342,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,17,64113
100127,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,35,6568
239757,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,26,53645
172669,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,19,6799
