Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51452,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,43,3528
116037,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,8,9866
250370,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,21,69244
112255,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,24,1714
246820,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,27,39847
292754,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,39,49553
123253,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,24,11335
219566,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,10,23944
171857,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,13,5291
206356,Indigo,6E-611,Chennai,Evening,one,Night,Hyderabad,Economy,5.17,46,1105
