Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28768,SpiceJet,SG-8195,Delhi,Afternoon,one,Morning,Kolkata,Economy,21.5,49,8366
55745,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,18,6502
263355,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,38,66063
293354,Air_India,AI-545,Chennai,Evening,one,Morning,Mumbai,Business,14.5,49,32170
228634,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,37,32634
93120,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,45,4498
161463,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,23,2250
28894,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,2,10575
53208,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,4,5103
82349,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,37,5152
