Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14455,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,24,3662
19157,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,45,4496
158547,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,49,5892
64640,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,19,5817
26278,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,36,4700
199629,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,20,5937
284851,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,39,51707
295222,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,36,60260
282798,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.75,46,56702
25960,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,34,6311
