Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101143,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,41,2201
34284,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,42,5772
126138,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,41,6324
193870,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,2,20373
182501,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,17,8630
149722,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,20,6009
108733,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,43,5902
237672,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,45,64285
164496,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,42,4416
276908,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,43,51875
