Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265444,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,22,80511
162178,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,27,4363
229819,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,48,37888
174787,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,37,5100
19354,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,46,4007
216270,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,8,53209
154423,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,19,4044
168910,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,34,2091
110147,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,6,11205
12732,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,16,4272
