Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99299,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,31,2203
69140,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,43,5818
201810,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,41,7312
282560,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,42,38043
76351,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,43,3334
51853,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,45,2464
120750,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,10,6820
99038,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,29,6389
93001,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.75,45,3346
266477,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,37,50271
