Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133224,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,36,6067
50276,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,37,6878
258557,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,43,37985
34045,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,41,2150
129871,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,17,6952
196426,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,34,4755
179059,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,33,6287
32570,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,30,5675
84792,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,6,7488
137211,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,14,11675
