Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147383,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,43,8220
174017,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,30,6695
298344,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,9,72144
36201,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,9,7635
191265,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,30,4372
38006,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,20,3988
166511,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,12,7927
220336,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,23,51697
184943,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,33,3916
51764,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,44,6169
