Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95428,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,10,12544
263952,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,49,61583
212086,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,3,60362
12745,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,16,4020
149186,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,15,6488
106217,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,26,6060
25911,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,34,4710
4025,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,22,2410
109730,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,2,5808
266340,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,35,56991
