Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166038,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,7,13168
292388,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,33,61873
153026,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.17,7,10018
167435,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,21,2091
113892,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,36,9670
147972,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,49,3754
81864,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,34,4258
12484,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,14,13411
122590,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,21,3014
227531,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,26,53152
