Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255541,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,43,57529
267626,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,7,60978
213608,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,22,42457
52079,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,46,2738
120356,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,7,8064
47471,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,24,5798
222009,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,4,68856
279957,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,44,45995
147957,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.25,49,2436
37786,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,19,1998
