Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94427,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,4,7462
63919,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,15,13188
115726,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,4,4076
255770,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,46,62188
93164,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.75,45,6097
151318,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,36,4960
156012,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.0,30,6132
53661,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,7,5102
222060,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,5,57992
265221,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,19,64831
