Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70953,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,6,11639
98289,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,25,6578
38650,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,24,1998
218086,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,34,73369
237177,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,39,69997
138545,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,23,6968
80508,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,25,2900
144080,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,16,6759
171673,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,11,10783
60249,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,42,7332
