Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41707,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,41,4896
169543,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,39,6776
13390,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,19,3610
256477,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,10,56588
272745,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,5,60631
100776,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,39,2201
281433,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,23,12114
198538,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,10,14014
269322,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,34,60978
265782,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,27,59254
